=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-1-15_22-35-14
====================================================================================
22:35:14 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:12:56 | [BuildingSetManager] Deleted file: GasStationLine
23:12:56 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:13:0 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:13:26 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<6869.779785, 7.261946, 3080.260010>)
23:13:26 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=6869.78,0,3080.26)
23:13:32 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:13:51 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:13:51 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:13:51 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:13:51 | [BuildingSetManager] Deleted file: GasStationLine
23:13:51 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:13:54 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:14:25 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<10446.299805, 223.096802, 8880.070313>)
23:14:25 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=10446.3,0,8880.07)
23:14:33 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:14:54 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:14:54 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:14:54 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:14:54 | [BuildingSetManager] Deleted file: GasStationLine
23:14:54 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:14:57 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:17:24 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<4724.540039, 281.858124, 6381.120117>)
23:17:24 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=4724.54,0,6381.12)
23:17:31 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:17:52 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:17:52 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:17:52 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:17:52 | [BuildingSetManager] Deleted file: GasStationLine
23:17:52 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:17:56 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:20:47 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<2989.389893, 342.328369, 7477.649902>)
23:20:47 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=2989.39,0,7477.65)
23:21:30 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<7476.330078, 121.092201, 12645.500000>)
23:21:30 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=7476.33,0,12645.5)
23:21:57 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<9517.309570, 5.618264, 2001.130005>)
23:21:57 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=9517.31,0,2001.13)
23:22:35 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<10144.500000, 229.750000, 5194.419922>)
23:22:35 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=10144.5,0,5194.42)
23:22:54 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:22:56 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:23:6 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<10724.900391, 144.124969, 10787.500000>)
23:23:6 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=10724.9,0,10787.5)
23:23:13 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:23:57 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:23:57 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:23:57 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:23:57 | [BuildingSetManager] Deleted file: GasStationLine
23:23:57 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:23:59 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:24:9 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:24:9 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:24:10 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:24:10 | [BuildingSetManager] Deleted file: GasStationLine
23:24:10 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:24:33 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:24:33 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:24:33 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:24:33 | [BuildingSetManager] Deleted file: GasStationLine
23:24:33 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:25:59 | Player "[BERSERKY]DeDAnGeL" (steamId=76561198019222339) initiated disconnect process...
23:26:4 | Player "[BERSERKY]DeDAnGeL" (steamId=76561198019222339) disconnected from server.
23:26:11 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkYaguar)
23:26:12 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkYaguar)
23:26:12 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkYaguar)
23:26:13 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkYaguar)
23:26:18 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkYaguar)
23:26:26 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkYaguar)
23:27:7 | "PieceDuck" (steamid=76561198161108074) deleted objects using ESP
23:27:17 | "VoMa" (steamid=76561198104182080) Spawned Item: (FilteringBottle)
23:27:27 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FilteringBottle)
23:27:45 | [WeatherManager] Send Data Count is 0
23:27:50 | [Time Manager] Setting Date to 3000/10/6 7:59
23:28:10 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<11371.000000, 158.714752, 10640.000000>)
23:28:10 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=11371,0,10640)
23:28:35 | "PieceDuck" (steamid=76561198161108074) toggled godmode
23:28:36 | "PieceDuck" (steamid=76561198161108074) toggled godmode
23:29:30 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeExpressTestRabiesPack)
23:29:36 | "PieceDuck" (steamid=76561198161108074) deleted object "TerjeExpressTestRabiesPack" (pos=<11355.333984, 158.865128, 10663.415039>)
23:29:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeExpressTestAgents)
23:34:55 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8229.462891, 469.304718, 9039.479492>)
23:34:56 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8226.203125, 469.383240, 9046.932617>)
23:44:45 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8224.541016, 469.304718, 9037.834961>)
23:44:46 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8223.719727, 469.304718, 9025.816406>)
23:45:43 | "VoMa" (steamid=76561198104182080) Spawned Item: (HM_Mystery_Crate)
23:45:46 | "VoMa" (steamid=76561198104182080) Spawned Item: (HM_Mystery_Crate)
23:46:4 | "VoMa" (steamid=76561198104182080) Spawned Item: (HM_Mystery_Crate_Key)
23:47:53 | "PieceDuck" (steamid=76561198161108074) deleted object "HM_Mystery_Crate" (pos=<8213.462891, 470.220734, 9058.264648>)
23:50:10 | "VoMa" (steamid=76561198104182080) toggled freecam
23:50:12 | "VoMa" (steamid=76561198104182080) toggled freecam
23:51:49 | "VoMa" (steamid=76561198104182080) toggled freecam
23:51:50 | "VoMa" (steamid=76561198104182080) toggled freecam
23:52:2 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<13844.200195, 20.652258, 13216.200195>)
23:52:2 | "VoMa": (steamid=76561198104182080) teleported to (pos=13844.2,0,13216.2)
23:52:10 | "VoMa" (steamid=76561198104182080) toggled freecam
23:52:10 | "VoMa" (steamid=76561198104182080) toggled freecam
23:52:11 | "VoMa" (steamid=76561198104182080) toggled godmode
23:53:25 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (HM_Mystery_Crate)
23:53:34 | "PieceDuck" (steamid=76561198161108074) deleted object "HM_Mystery_Crate" (pos=<13838.280273, 24.716648, 13217.351563>)
23:54:38 | Player "VoMa" (steamId=76561198104182080) initiated disconnect process...
23:54:39 | Player "VoMa" (steamId=76561198104182080) disconnected early from server (EXIT NOW).
23:54:43 | Player "VoMa" (steamId=76561198104182080) disconnected from server.
23:57:3 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<212.869995, 313.907104, 7510.649902>)
23:57:3 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=212.87,0,7510.65)
23:57:50 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<323.687012, 286.905121, 8554.650391>)
23:57:50 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=323.687,0,8554.65)
23:58:18 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<161.205002, 426.635773, 10417.599609>)
23:58:18 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=161.205,0,10417.6)
23:59:9 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<180.895996, 386.096710, 12532.799805>)
23:59:9 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=180.896,0,12532.8)
0:0:5 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<1097.030029, 149.849945, 6626.229980>)
0:0:5 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=1097.03,0,6626.23)
0:0:56 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FOG_Lerch_Boots_Black)
0:1:8 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FOG_Zypher_Boots_Black_Socks)
0:1:14 | "PieceDuck" (steamid=76561198161108074) deleted object "FOG_Lerch_Boots_Black" (pos=<1090.218750, 150.412125, 6629.686035>)
0:2:10 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<8219.480469, 470.435028, 9070.480469>)
0:2:10 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=8219.48,0,9070.48)
0:2:13 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8224.091797, 469.434845, 9048.935547>)
0:2:15 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8225.378906, 469.304718, 9038.496094>)
0:2:16 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8225.720703, 469.305450, 9028.816406>)
0:7:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_FPVcam)
0:7:50 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_microFPVcam)
0:10:18 | "PieceDuck" (steamid=76561198161108074) deleted object "RIP_FPVcam" (pos=<8226.451172, 470.736786, 9002.872070>)
0:10:23 | "PieceDuck" (steamid=76561198161108074) deleted object "RIP_microFPVcam" (pos=<8226.536133, 470.655853, 9002.727539>)
0:11:29 | "PieceDuck" (steamid=76561198161108074) deleted object "FC_Skin_Toxic_GasMask_Black" (pos=<8227.563477, 470.646454, 9003.984375>)
0:11:31 | "PieceDuck" (steamid=76561198161108074) deleted object "FC_Skin_Toxic_GasMask_Black" (pos=<8227.308594, 470.646454, 9003.983398>)
0:12:29 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkYaguar)
0:12:30 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkYaguar)
0:16:11 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (CP_CannabisBagStardawg)
0:16:22 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (CP_CannabisBagStardawg)
0:16:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (CP_CannabisBagStardawg)
0:32:33 | Player "PieceDuck" (steamId=76561198161108074) initiated disconnect process...
0:33:31 | Player "PieceDuck" (steamId=76561198161108074) connected to server!
0:33:58 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_Foil)
0:34:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_Carbon)
0:35:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_Kevlar)
0:35:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_Kevlar)
0:35:52 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_LeadSheets)
0:36:2 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_LeadSmall)
0:36:11 | "PieceDuck" (steamid=76561198161108074) deleted object "RIP_LeadSheets" (pos=<8224.823242, 470.678619, 9005.356445>)
0:39:10 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_Plexiglass)
0:39:15 | "PieceDuck" (steamid=76561198161108074) deleted object "RIP_Plexiglass" (pos=<8225.298828, 470.830933, 9005.628906>)
0:42:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_GK)
0:42:43 | "PieceDuck" (steamid=76561198161108074) deleted object "RIP_Kevlar" (pos=<8225.408203, 470.785095, 9004.241211>)
0:42:44 | "PieceDuck" (steamid=76561198161108074) deleted object "RIP_Kevlar" (pos=<8225.408203, 470.785095, 9004.241211>)
0:42:45 | "PieceDuck" (steamid=76561198161108074) deleted object "RIP_Carbon" (pos=<8225.408203, 470.664734, 9004.241211>)
0:42:47 | "PieceDuck" (steamid=76561198161108074) deleted object "RIP_Foil" (pos=<8225.408203, 470.694641, 9004.241211>)
0:42:50 | "PieceDuck" (steamid=76561198161108074) deleted object "RIP_LeadSmall" (pos=<8225.743164, 470.681396, 9004.816406>)
0:42:59 | "PieceDuck" (steamid=76561198161108074) toggled godmode
0:43:1 | "PieceDuck" (steamid=76561198161108074) toggled godmode
0:48:19 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_Carbon)
0:48:50 | "PieceDuck" (steamid=76561198161108074) deleted object "RIP_Carbon" (pos=<8225.127930, 470.664734, 9006.178711>)
0:49:8 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (MetalPlate)
0:56:29 | "PieceDuck" (steamid=76561198161108074) deleted object "MetalPlate" (pos=<8225.100586, 470.687317, 9005.477539>)
1:6:35 | "PieceDuck" (steamid=76561198161108074) toggled godmode
1:6:37 | "PieceDuck" (steamid=76561198161108074) toggled godmode
1:6:42 | "PieceDuck" (steamid=76561198161108074) healed player (steamid=76561198161108074)
1:7:13 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SledgeHammer)
1:38:6 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TannedLeather)
1:38:19 | "PieceDuck" (steamid=76561198161108074) deleted object "TannedLeather" (pos=<8226.066406, 470.657959, 9004.694336>)
1:38:22 | "PieceDuck" (steamid=76561198161108074) deleted object "SledgeHammer" (pos=<8224.932617, 470.744720, 9003.565430>)
1:40:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (PlateCarrierVest)
1:40:40 | "PieceDuck" (steamid=76561198161108074) deleted object "PlateCarrierVest" (pos=<8226.465820, 470.650452, 9004.227539>)
1:43:37 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (DeerPelt)
1:45:12 | "PieceDuck" (steamid=76561198161108074) deleted object "DeerPelt" (pos=<8226.248047, 470.744202, 9004.901367>)
1:52:13 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (WolfPelt)
1:52:19 | "PieceDuck" (steamid=76561198161108074) deleted object "WolfPelt" (pos=<8226.193359, 470.650452, 9005.692383>)
2:3:1 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Fabric)
2:3:5 | "PieceDuck" (steamid=76561198161108074) deleted object "Fabric" (pos=<8226.264648, 470.670868, 9005.971680>)
2:9:7 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TannedLeather)
2:9:14 | "PieceDuck" (steamid=76561198161108074) deleted object "TannedLeather" (pos=<8226.085938, 470.657959, 9006.549805>)
2:19:46 | Player "PieceDuck" (steamId=76561198161108074) initiated disconnect process...
2:19:51 | Player "PieceDuck" (steamId=76561198161108074) disconnected from server.
