=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-1-24_18-37-31
====================================================================================
18:37:31 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:10:1 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_308Win_20Rnd)
19:10:1 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_308Win_20Rnd)
19:10:1 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_308Win_20Rnd)
19:10:2 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_308Win_20Rnd)
19:10:2 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_308Win_20Rnd)
19:10:4 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:4 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:4 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:5 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:5 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:5 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:21 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x19_25rnd)
19:10:21 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x19_25rnd)
19:10:21 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x19_25rnd)
19:10:21 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x19_25rnd)
19:10:22 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x19_25rnd)
19:10:22 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x19_25rnd)
19:10:22 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x19_25rnd)
19:10:22 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x19_25rnd)
19:10:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x54_20Rnd)
19:10:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x54_20Rnd)
19:10:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x54_20Rnd)
19:10:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x54_20Rnd)
19:10:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x54_20Rnd)
19:10:32 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x54_20Rnd)
19:10:32 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x54_20Rnd)
19:10:32 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x54_20Rnd)
19:10:32 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x54_20Rnd)
19:10:32 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x54_20Rnd)
19:10:32 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x54_20Rnd)
19:10:35 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:35 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:35 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:35 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:35 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:36 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:36 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:36 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:36 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:36 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:10:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_545x39_20Rnd)
19:10:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_545x39_20Rnd)
19:10:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_545x39_20Rnd)
19:10:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_545x39_20Rnd)
19:10:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_545x39_20Rnd)
19:10:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_545x39_20Rnd)
19:10:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_545x39_20Rnd)
19:10:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_545x39_20Rnd)
19:10:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_545x39_20Rnd)
19:10:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_545x39_20Rnd)
19:10:50 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_545x39_20Rnd)
19:10:50 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_545x39_20Rnd)
19:10:56 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x39_20Rnd)
19:10:56 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x39_20Rnd)
19:10:56 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x39_20Rnd)
19:10:56 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x39_20Rnd)
19:10:56 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x39_20Rnd)
19:10:56 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x39_20Rnd)
19:10:57 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x39_20Rnd)
19:10:57 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x39_20Rnd)
19:10:57 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x39_20Rnd)
19:10:57 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x39_20Rnd)
19:10:57 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_9x39_20Rnd)
19:11:18 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:11:18 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:11:18 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:11:18 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:11:18 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:11:19 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_556x45_20Rnd)
19:11:25 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_308Win_20Rnd)
19:11:25 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_308Win_20Rnd)
19:11:25 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_308Win_20Rnd)
19:11:25 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_308Win_20Rnd)
19:11:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x39_20Rnd)
19:11:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x39_20Rnd)
19:11:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x39_20Rnd)
19:11:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x39_20Rnd)
19:11:32 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_762x39_20Rnd)
19:12:17 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (GP5GasMask)
19:12:17 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (GP5GasMask)
19:12:18 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (GP5GasMask)
19:12:28 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (GasMask_Filter)
19:12:29 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (GasMask_Filter)
19:12:29 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (GasMask_Filter)
19:12:29 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (GasMask_Filter)
19:12:29 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (GasMask_Filter)
19:13:47 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FOG_Bag_6ShBagT_White)
19:15:5 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (M4_Suppressor)
19:15:23 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FirefighterJacket_Black)
19:15:25 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FirefightersPants_Black)
19:15:27 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FirefightersHelmet_Red)
19:16:11 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (StarlightOptic)
19:16:25 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (KazuarOptic)
19:16:27 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (KazuarOptic)
19:18:8 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_45ACP)
19:18:8 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_45ACP)
19:18:8 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_45ACP)
19:18:8 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_45ACP)
19:18:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_45ACP)
19:18:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_45ACP)
19:18:42 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_762x39)
19:18:42 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_762x39)
19:18:42 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_762x39)
19:18:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_762x39)
19:18:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_762x39)
19:18:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_762x39)
19:18:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_762x39)
19:19:0 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Mag_AKM_Drum75Rnd)
19:19:50 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_9x19)
19:19:51 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_9x19)
19:19:51 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_9x19)
19:19:52 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Ammo_9x19)
19:20:2 | "VoMa" (steamid=76561198104182080) toggled godmode
19:20:5 | "VoMa" (steamid=76561198104182080) /heal used on: "VoMa" (steamid=76561198104182080)
19:20:20 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<295.308990, 10.930432, 1660.540039>)
19:20:20 | "VoMa": (steamid=76561198104182080) teleported to (pos=295.309,0,1660.54)
19:20:23 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<252.559998, 5.314188, 1615.359985>)
19:20:23 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=252.56,0,1615.36)
19:20:28 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<271.155701, 5.738343, 1640.664429>)
19:20:29 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<263.395844, 5.685866, 1632.863281>)
19:20:30 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<251.245728, 5.420012, 1628.525391>)
19:20:30 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<233.846375, 5.140770, 1624.409424>)
19:20:30 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<219.011383, 5.313840, 1620.979370>)
19:20:31 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<207.961594, 5.500456, 1616.995728>)
19:20:31 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<198.716797, 5.706313, 1613.373535>)
19:20:31 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<191.227341, 5.908543, 1611.140869>)
19:20:32 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<183.868805, 5.992563, 1610.025757>)
19:20:32 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<174.821838, 6.000001, 1608.835449>)
19:20:32 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<166.786835, 5.999999, 1607.802368>)
19:20:35 | "VoMa" (steamid=76561198104182080) toggled freecam
19:20:48 | "PieceDuck" (steamid=76561198161108074) toggled freecam
19:20:51 | "VoMa" (steamid=76561198104182080) toggled godmode
19:20:52 | "VoMa" (steamid=76561198104182080) toggled godmode
19:20:52 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-24719.832031, 14271369.000000, -922711.687500>)
19:20:54 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8353.863281, 17186112.000000, -878225.312500>)
19:21:26 | "PieceDuck" (steamid=76561198161108074) toggled freecam
19:22:3 | "VoMa" (steamid=76561198104182080) toggled freecam
19:22:8 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Whetstone)
19:22:8 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Whetstone)
19:22:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Whetstone)
19:22:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Whetstone)
19:22:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Whetstone)
19:22:25 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8523.933594, 17185030.000000, -878235.937500>)
19:22:30 | "VoMa" (steamid=76561198104182080) toggled freecam
19:22:37 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8488.850586, 17183036.000000, -878209.312500>)
19:22:44 | "VoMa" (steamid=76561198104182080) toggled freecam
19:22:47 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<585.413025, 8.160491, 1866.369995>)
19:22:47 | "VoMa": (steamid=76561198104182080) teleported to (pos=585.413,0,1866.37)
19:22:55 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<619.850098, 5.696213, 1849.916260>)
19:22:55 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<631.727234, 4.930118, 1844.654175>)
19:22:56 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<640.786499, 4.938954, 1840.582764>)
19:22:56 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<652.664001, 5.153003, 1838.163574>)
19:22:57 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<662.410645, 5.793607, 1836.668701>)
19:23:5 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<253.511993, 5.387065, 1618.750000>)
19:23:5 | "VoMa": (steamid=76561198104182080) teleported to (pos=253.512,0,1618.75)
19:23:8 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<227.554764, 5.164011, 1619.167358>)
19:23:8 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<210.466019, 5.470316, 1619.261475>)
19:23:8 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<175.343979, 6.000000, 1615.140137>)
19:23:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-73.808945, 7.172597, 1520.799072>)
19:23:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-93.183922, 8.852817, 1512.059570>)
19:23:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-159.196060, 14.092201, 1475.750854>)
19:23:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-263.223328, 24.862326, 1403.017822>)
19:23:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-288.076691, 27.865196, 1383.619019>)
19:23:11 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-305.922791, 30.216354, 1370.029785>)
19:23:11 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-320.074524, 32.043724, 1359.755859>)
19:23:11 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-337.946411, 33.749809, 1346.480713>)
19:23:12 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-347.315613, 34.365253, 1339.378418>)
19:23:12 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-356.103638, 35.016342, 1333.541626>)
19:23:12 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-364.551941, 35.752090, 1328.083984>)
19:23:12 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-371.834503, 36.523117, 1323.357178>)
19:23:12 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-380.060028, 37.417751, 1317.657227>)
19:23:13 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-388.706451, 38.343216, 1311.545288>)
19:23:13 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-396.164063, 39.015678, 1306.133057>)
19:23:13 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-406.475220, 39.666260, 1298.212158>)
19:23:14 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-421.878571, 40.094780, 1286.237305>)
19:23:14 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-435.048340, 40.088558, 1275.162720>)
19:23:14 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-443.847137, 39.838905, 1265.256470>)
19:23:14 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-451.472656, 39.675419, 1255.983521>)
19:23:14 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Battery9V)
19:23:14 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-455.736969, 39.628517, 1250.747559>)
19:23:14 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Battery9V)
19:23:15 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-462.438324, 39.595318, 1242.389526>)
19:23:15 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Battery9V)
19:23:15 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-469.094604, 39.598324, 1233.983276>)
19:23:15 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Battery9V)
19:23:15 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-474.042908, 39.591965, 1227.480469>)
19:23:15 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Battery9V)
19:23:15 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Battery9V)
19:23:15 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-479.931519, 39.541477, 1219.657227>)
19:23:15 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Battery9V)
19:23:15 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-486.550262, 38.890488, 1210.119019>)
19:23:15 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-491.720764, 38.298843, 1202.537598>)
19:23:16 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-496.529297, 37.629608, 1194.809326>)
19:23:16 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-501.094727, 36.847389, 1186.496948>)
19:23:16 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-504.288452, 36.116528, 1179.227295>)
19:23:16 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-506.373199, 35.223930, 1170.963013>)
19:23:17 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-516.421021, 34.694588, 1166.652222>)
19:23:18 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-516.567932, 35.725723, 1175.453613>)
19:23:18 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-509.420105, 36.379646, 1181.336670>)
19:23:18 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-501.595856, 36.985996, 1187.731323>)
19:23:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-487.694702, 37.347916, 1194.112549>)
19:23:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-473.696564, 37.657207, 1206.618652>)
19:23:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-445.329681, 36.213638, 1231.456055>)
19:23:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-421.088715, 35.199013, 1252.312744>)
19:23:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-396.580414, 34.161552, 1273.195923>)
19:23:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-374.140015, 32.870392, 1293.323364>)
19:23:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-354.332214, 31.442419, 1311.564453>)
19:23:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-339.669403, 30.698864, 1325.034790>)
19:23:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-325.564819, 30.053791, 1337.979004>)
19:23:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-311.849457, 28.940140, 1350.133789>)
19:23:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-292.369781, 26.192976, 1362.434570>)
19:23:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-273.064270, 23.439598, 1374.475952>)
19:23:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-255.657257, 21.145248, 1385.231689>)
19:23:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-242.594330, 19.635447, 1393.645386>)
19:23:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-231.063095, 18.528290, 1401.032471>)
19:23:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<32.018372, 6.000005, 1563.264404>)
19:23:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<47.081848, 6.000000, 1565.215332>)
19:23:23 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-25.023712, 3.049114, 1510.311279>)
19:23:23 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-190.550415, 14.447937, 1424.102173>)
19:23:25 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-169.164047, 12.382700, 1438.022827>)
19:23:25 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-132.475677, 9.844826, 1459.576416>)
19:23:25 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-91.008743, 6.947643, 1483.852661>)
19:23:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-59.419518, 5.132653, 1502.126099>)
19:23:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<4.309177, 2.539837, 1537.263428>)
19:23:27 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<24.234219, 4.328699, 1549.206177>)
19:23:30 | "VoMa" (steamid=76561198104182080) toggled freecam
19:23:36 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<59.509552, 5.994115, 1589.154663>)
19:23:36 | "VoMa" (steamid=76561198104182080) toggled freecam
19:23:39 | "VoMa" (steamid=76561198104182080) toggled freecam
19:23:56 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<56.120117, -1079.152222, 1671.225708>)
19:24:5 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<49.560173, -1275.214478, 1670.060303>)
19:24:14 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<268.438995, 6.367731, 1645.619995>)
19:24:14 | "VoMa": (steamid=76561198104182080) teleported to (pos=268.439,0,1645.62)
19:24:17 | "VoMa" (steamid=76561198104182080) toggled freecam
19:28:28 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (CodeLock)
19:28:34 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (CarLock)
19:28:55 | "PieceDuck" (steamid=76561198161108074) deleted objects using ESP
19:29:6 | "PieceDuck" (steamid=76561198161108074) deleted objects using ESP
19:29:53 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (DodgeRam_BOSS_camonuke)
19:29:57 | "PieceDuck" (steamid=76561198161108074) toggled godmode
19:30:3 | "PieceDuck" (steamid=76561198161108074) healed player (steamid=76561198161108074)
19:30:16 | "PieceDuck" (steamid=76561198161108074) /refuel used on self.
19:30:21 | "PieceDuck" (steamid=76561198161108074) deleted object "DodgeRam_Cargo1_CamoNuke" (pos=<8218.292969, 471.483612, 9020.403320>)
19:30:23 | "PieceDuck" (steamid=76561198161108074) deleted object "DodgeRam_Driver_Door_CamoNuke" (pos=<8218.516602, 471.228912, 9021.517578>)
19:30:25 | "PieceDuck" (steamid=76561198161108074) deleted object "DodgeRam_BOSS_camonuke" (pos=<8219.043945, 469.884369, 9020.198242>)
19:30:36 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (DodgeRam_BOSS_camonuke)
19:31:27 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (WoodenCrate)
19:31:28 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (WoodenCrate)
19:31:28 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (WoodenCrate)
19:31:29 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (WoodenCrate)
19:31:53 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FOG_Bag_F4Terminator_OD)
19:33:51 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (CanisterGasoline)
19:34:12 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (ElectronicRepairKit)
19:34:21 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SewingKit)
19:34:22 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SewingKit)
19:34:22 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SewingKit)
19:34:22 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SewingKit)
19:34:39 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Screwdriver)
19:34:57 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Whetstone)
19:34:57 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Whetstone)
19:34:57 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Whetstone)
19:35:12 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (HP_Payalnik)
19:35:56 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_rivets)
19:36:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_Plastik)
19:36:42 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (RIP_sovCap)
19:36:54 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (GardenLime)
19:37:47 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Pot)
19:37:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Pot)
19:38:20 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (M14)
19:39:8 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SCWS_AWMScope)
